time,seafloor-depth,latitude,longitude,vehicle-attitude,vehicle-roll,vehicle-pitch,vehicle-yaw
1666529741.019968,-4.96886174457357,-9.410640812785703,46.2110564449044,0.26608852632421076,4.308551436474772,5.321770526484215,269.75782717604307
1666529741.2199159,-4.973198103032932,-9.410641281525074,46.211056498050866,0.24176713297238167,4.432175936512067,4.835342659447633,263.8230776913115
1666529741.4198587,-4.980912329705478,-9.410642632841007,46.211056511148385,0.22766632504810785,3.675793155856354,4.553326500962157,256.02815187652595
1666529741.6198847,-4.975983078406023,-9.410643805351976,46.2110559391722,0.2658625992015004,3.1076228278689086,5.317251984030008,250.84273156620384
1666529741.819889,-5.01533312688078,-9.410645442569468,46.21105701091512,0.23659502111331676,0.7479883709111164,4.731900422266335,251.379754744642
1666529742.019888,-4.956800890698428,-9.41064761857503,46.2110495807893,0.345758649524214,-1.477385794505608,6.91517299048428,256.75208031649527
1666529742.219927,-4.989338590664366,-9.41064374243512,46.21104945704652,0.3142659126086528,2.0402157149655977,6.285318252173056,264.4589409215805
1666529742.419913,-4.998155155055045,-9.410642693950313,46.21105032435154,0.2692380951614723,2.574669323377748,5.384761903229446,269.56767550286804
1666529742.619884,-4.972524418318902,-9.410643735268133,46.21104845462393,0.3821099934213635,1.3381407118868083,7.642199868427269,269.6507937425631
1666529742.819822,-5.0028503925285674,-9.410644187554084,46.21105032731329,0.2654044243776298,1.35908695589751,5.308088487552595,264.8485899639709
1666529743.019865,-5.056805013375918,-9.410647140078229,46.21104609469254,0.23943891218953012,-1.6931008823594311,4.788778243790603,257.0764346255237
1666529743.219934,-5.062410806507596,-9.410648561492934,46.21104788531109,0.1713592973565028,-3.427185947130056,3.4041173223049555,252.26560876540316
1666529743.4199047,-5.069477548737237,-9.410647415737069,46.211047607127206,0.1636135558453816,-2.0657540137276555,3.272271116907632,252.81934678918697
1666529743.6198769,-5.075791223100291,-9.410645859912727,46.21104745409845,0.14266926590501045,-0.5912270056714988,2.8533853181002087,257.38770679636764
1666529743.8198988,-5.0369083866130016,-9.410641201536912,46.211044935107765,0.26103924607973567,4.683120414565565,5.2207849215947135,264.74827991228085
1666529744.019937,-5.012150019353705,-9.410641210775223,46.211042669094624,0.29205307026495575,5.841061405299115,3.263816842001688,269.927959945423
1666529744.2199059,-5.1351484142739805,-9.410644341853908,46.21104265848238,0.16106498178201037,2.03865347703686,3.2212996356402073,269.99148964430606
1666529744.419856,-5.145651737441158,-9.410645992264067,46.21104352046924,0.11018913116495241,0.33786472546671575,2.2037826232990483,266.32723013138457
1666529744.6198947,-5.150398794116987,-9.410646557710955,46.21104430026966,0.06801598498016972,-0.16061204685934172,1.3603196996033944,261.92776351000794
1666529744.819846,-5.14971041447257,-9.41064678497509,46.21104423405489,0.07453268237020438,-0.2780113989065285,1.4906536474040877,259.3982693461353
1666529745.019914,-5.158760422966257,-9.410645495810881,46.21103912711697,0.07086303296946425,1.4172606593892851,1.104081570831113,260.55814665792786
1666529745.21997,-5.142688327577984,-9.41064403725021,46.21104018442561,0.1426321415163784,2.852642830327568,-0.27032697801246286,263.17646162611163
1666529745.419904,-5.140993861128515,-9.410644099965054,46.21103965407158,0.14188243119251637,2.8376486238503276,0.38105709299816226,263.6859774471832
1666529745.619936,-5.139875868691205,-9.410645071574665,46.21103874631872,0.09760939424404569,1.9521878848809138,1.4877165407888242,261.25068819567605
1666529745.819885,-5.0916660903495385,-9.410644282301174,46.21103659034878,0.1840472258412774,3.5722311552472092,3.680944516825548,258.15017995220387
1666529746.0199099,-5.066610558441295,-9.410646013893098,46.21103039230577,0.18575176313743214,2.877953861167043,3.7150352627486427,255.40490721339484
1666529746.219941,-5.001730935514746,-9.410646290394968,46.211029340771056,0.25120501800727196,2.969343735020857,5.0241003601454395,254.85370367441692
1666529746.419856,-4.986026232607523,-9.410648062029898,46.21102828885679,0.34189555202119665,0.9617860334838042,6.837911040423933,256.84982538801705
1666529746.619858,-4.960234780686593,-9.41064882946368,46.21102697006222,0.43010570160897715,-0.24876483451771492,8.602114032179543,260.6728968971838
1666529746.8198907,-4.839394925485071,-9.410647951031082,46.21102662197472,0.4536877038387502,0.05829409517059503,9.073754076775003,265.0617705170953
1666529747.01993,-4.860805421821338,-9.41064996204957,46.211020202669715,0.49626472387071774,-1.1244015979245887,9.925294477414354,268.457147742276
1666529747.2199678,-4.770015701204203,-9.410651051659856,46.21102222154483,0.37822288199149623,-2.9464927023364,7.564457639829925,270.634476856063
1666529747.419878,-4.7868403402612625,-9.410650914443131,46.211023180188754,0.31475075205280517,-2.9409379296412226,6.295015041056104,271.8918227857148
1666529747.600148,-4.81592206723175,-9.41064869668742,46.21102492102285,0.20951027738192352,-0.011867089124280028,4.19020554763847,271.04980494813935
1666529747.819867,-4.744334539821453,-9.410647411679102,46.21102712946263,0.09644544726370441,1.9289089452740882,1.3366309529164937,266.29584840376083
1666529748.0199227,-4.765104073385628,-9.410644001922103,46.211022930223834,0.3090947501877963,6.181895003755926,0.9590870165011438,262.520169349591
1666529748.219931,-4.799583381840251,-9.410643481178221,46.21102360697213,0.33946223397233555,6.7892446794467105,-0.4794344022475343,258.3327311056164
1666529748.419914,-4.82237965892126,-9.410645197272025,46.21102570658482,0.20036638756155298,4.00732775123106,-2.9953990785015776,253.01312471885467
1666529748.6199439,-4.816937333671527,-9.410644894738542,46.211027222686944,0.2658402514218324,3.449176533761147,-5.316805028436647,246.9523444795559
1666529748.8198628,-4.867491893816802,-9.410644313037915,46.211027545629555,0.31483476594360127,3.468925504901108,-6.296695318872025,241.06698327736376
1666529749.0199127,-4.840289047384098,-9.410646440658931,46.21102157274818,0.20510602541367007,3.794951664956443,-4.102120508273401,239.1274852259894
1666529749.2198799,-4.782549688907535,-9.410646742364834,46.21101993819847,0.22987453335763347,4.59749066715267,-1.7135179301258177,245.06642388485488
1666529749.4001207,-4.7870143671151695,-9.410647876434389,46.21101926597103,0.1692371463575455,3.38474292715091,0.23411004315630635,254.29074371043316
1666529749.6199207,-4.785183359492378,-9.41064921186666,46.21101825590571,0.11392205378988365,1.3046006675276658,2.278441075797673,266.2724586289951
1666529749.8198647,-4.472712958358504,-9.41064978393772,46.21101669424133,0.23015264965335974,-0.2939417004563438,4.603052993067195,275.70280034897587
1666529750.0199287,-4.418281880255961,-9.410653878306967,46.211012267467254,0.2325307011505174,-1.6102797910942854,4.650614023010348,280.90607714076486
1666529750.219918,-4.36957703496812,-9.410654038007353,46.21101141882395,0.2905992102138953,-1.9219567010050014,5.8119842042779055,279.95671085096546
1666529750.419918,-4.373511338262136,-9.410655076049338,46.2110118695866,0.2625150022612104,-2.5366718936957113,5.250300045224208,274.4210379286051
1666529750.6198688,-4.380816058315962,-9.41065410138827,46.21101222111189,0.24789247119173297,-0.4425991641373912,4.957849423834659,268.13364888997785
1666529750.819841,-4.378705003502571,-9.410653659253907,46.211012037258,0.2575967550497353,0.701962309874034,5.151935100994706,263.7405860787785
1666529751.01996,-4.477494253203471,-9.410650807517365,46.21100559087712,0.27029074616730214,2.2890934614260914,5.405814923346043,262.4895812185789
1666529751.219943,-4.487471965314418,-9.41064871724957,46.21100731378131,0.2340641389478492,4.681282778956984,2.8337207467948247,263.3846232978326
1666529751.4199479,-4.491539610681125,-9.410649794994429,46.211007023572115,0.17178548531082924,3.212318875346682,3.435709706216585,264.2885195178933
1666529751.619912,-4.576007984724345,-9.41065111118805,46.21100669157415,0.19768603196589538,1.5915223118663562,3.9537206393179076,263.1960344609615
1666529751.819872,-4.589781580803768,-9.410650168190754,46.21100852587484,0.12983158827064473,2.5966317654128943,1.369073889538413,261.9759371470227
1666529752.019883,-4.75912759785653,-9.410652347998013,46.21100137802822,0.1603562549335038,0.619457279406447,3.207125098670076,260.62763362019814
1666529752.219887,-4.755728840334014,-9.410650880561775,46.21100124056364,0.15463896481214762,2.4481893933589163,3.092779296242952,261.154328328661
1666529752.41993,-4.7440431788391635,-9.410651032564964,46.21100015786862,0.22632564405412267,2.359630212336924,4.5265128810824535,262.19116482707295
1666529752.619904,-4.716157973399694,-9.410654834513494,46.210998708555245,0.351918973176862,-2.181960529218486,7.03837946353724,262.19091337591544
1666529752.819882,-4.727400486778081,-9.410655472819856,46.21099978325492,0.28752842906335446,-3.2862734275531693,5.750568581267089,263.0227734454447
1666529753.0199287,-4.670430665762665,-9.410655103213719,46.21099369952839,0.31249997615814207,-1.7761038035705496,6.249999523162842,264.22436158293567
1666529753.219896,-4.67891109534616,-9.410654164900434,46.21099367172776,0.306884172041282,-0.7370777115429519,6.13768344082564,265.35052373804956
1666529753.419949,-4.692996069745473,-9.410652379061748,46.21099462637899,0.2359856672176761,1.4900363623219164,4.719713344353522,264.7764756532929
1666529753.619874,-4.6821341422859035,-9.410650684813781,46.21099428710347,0.24197208887414945,3.87807441186942,4.839441777482989,263.05349071496494
1666529753.8199089,-4.522646241913452,-9.41065308725477,46.21099566427005,0.17868990498618587,0.8876240356821654,3.5737980997237173,260.5117679902087
1666529754.019954,-4.6772292340886,-9.410654909725055,46.21099209667907,0.10104759294117685,-1.301876297650324,2.020951858823537,258.6154924844077
1666529754.219841,-4.703153254809956,-9.410655769083231,46.21099127214699,0.16560281810025118,-2.07026609094072,3.3120563620050234,257.50020343833944
1666529754.419909,-4.711122067469862,-9.41065382316212,46.21099137942194,0.13152976035513006,0.19490482880792115,2.6305952071026013,259.582441978735
1666529754.61989,-4.682258993124137,-9.410649124646206,46.210990647671984,0.29847730062447225,5.969546012489445,2.976192261239703,264.4645463756715
1666529754.8001359,-4.655169710095757,-9.410648501281814,46.210991313491064,0.32458644852267754,6.491728970453551,2.4390043204425638,267.8072288169933
1666529755.019859,-4.651615932713999,-9.410652808062496,46.21098572191632,0.13663608456590737,2.5936759594696923,2.7327216913181474,268.1932679742904
1666529755.2198887,-4.646602726034545,-9.410652930954322,46.21098465628062,0.19702861603337282,2.8568944159351304,3.9405723206674566,264.4544875727315
1666529755.419927,-4.640283039023267,-9.410651872096093,46.210984636002664,0.23851810975840237,4.7703621951680475,3.38100495555409,258.6911689980552
1666529755.619886,-4.6446651836962065,-9.410653923550306,46.21098423309565,0.2129483969795274,2.653518109655124,4.258967939590548,254.98442602435534
1666529755.819954,-4.649287678340478,-9.410657419798117,46.21098544609171,0.19557207721456962,-2.207182306172399,3.9114415442913923,255.68001560795528
1666529756.019871,-4.577006482888019,-9.410656657009918,46.21097766397575,0.26902790430750656,-0.8785243636029918,5.380558086150131,261.05862455975875
1666529756.2199087,-4.5804134827653264,-9.410653799726115,46.21097786479932,0.24003998823311576,2.030560522517362,4.800799764662315,267.4843117510918
1666529756.419927,-4.572474189041766,-9.410654603425419,46.210977149682876,0.2914999723434448,0.5205340611073552,5.8299994468688965,271.3451416360649
1666529756.600193,-4.583312911155732,-9.410655993981205,46.21097721719597,0.28461567754200134,-1.2966668732697144,5.692313550840026,271.44367032969785
1666529756.819862,-4.573976078216204,-9.41065323169795,46.21097682873018,0.30697264972188804,2.725872691546101,6.139452994437761,268.2198112460319
1666529757.019856,-4.701864583215729,-9.410650372528405,46.21096999890219,0.3627571826655185,7.25514365331037,6.4609030065653315,264.0754862007889
1666529757.219905,-4.719338297147173,-9.41065230008956,46.21096989165429,0.319029543966451,5.556723928406427,6.38059087932902,259.0948186363057
1666529757.4199407,-4.719431621355506,-9.41065691917357,46.21096940561131,0.40375628844331,0.5936239382917847,8.0751257688662,255.25410926845598
1666529757.619864,-4.709812493045069,-9.410660604488431,46.21097064476107,0.3914999723434448,-4.222937267753878,7.8299994468688965,254.73240281335165
1666529757.819906,-4.66204086363166,-9.410662253553276,46.21097021058467,0.43663255079613916,-6.5362589601663785,8.732651015922784,257.038926071702
1666529758.019935,-4.671224950568356,-9.410659975456236,46.21096519244677,0.393476087201725,-3.26702848568857,7.8695217440345,260.631028338752
1666529758.2198699,-4.7018921638711175,-9.410656379861631,46.21096712742227,0.23561533258753115,0.5592585227568634,4.712306651750623,263.0111788825916
1666529758.400217,-4.712799961349157,-9.410655021358004,46.21096826300819,0.15078226272655684,2.2112713572455505,3.0156452545311367,261.59717271006775
1666529758.619853,-4.721124026045212,-9.410654751285751,46.210969371484076,0.13309068293310702,2.6618136586621404,1.3246407409551466,255.82475111019994
1666529758.819886,-4.7080818458062526,-9.410654499067709,46.21097124446086,0.12215531065958203,2.4431062131916406,-1.2517657271273492,251.10400079130704
1666529759.019898,-4.788968384718475,-9.410655943271419,46.210969894345084,0.17204815998775302,0.3381005386167999,-3.4409631997550605,248.58897147001585
1666529759.2198899,-4.785249964092918,-9.410654478110077,46.210968885979234,0.14541347624865467,2.5653116600333306,-2.908269524973093,249.39684455025417
1666529759.419909,-4.726621874184396,-9.41065090603973,46.21096733658218,0.38032137706327374,7.606427541265475,-2.467866310840236,251.3188644654988
1666529759.6199007,-4.758935618086863,-9.410652204451205,46.21096624781901,0.3240051113165464,6.480102226330928,-0.8241621191982631,249.3249634548165
1666529759.8199008,-4.747675886530005,-9.410654767319581,46.21096620462118,0.1745175112884226,3.490350225768452,0.33935487187966373,248.30832359913074
1666529761.019901,-4.675392157280368,-9.410656107827199,46.21097194407546,0.6210256013183425,3.1176743809410254,-12.42051202636685,254.567558757808
1666529761.219949,-4.572164948005031,-9.410660176560263,46.21097605989722,0.8261019112513168,-1.9148640479852475,-16.522038225026336,260.2571977517655
1666529761.419892,-4.465922956795496,-9.410665571713956,46.21097742443882,0.9395473951228268,-6.102308619563701,-18.790947902456537,271.19418665458215
1666529761.6001427,-4.502942357208411,-9.410670192993091,46.210974274101275,0.8683963128255527,-8.622989994256386,-17.367926256511055,285.5299593419768
